71.80,71.80,79.22,77.71,69.81
69.65,69.65,79.68,82.34,70.19
72.04,72.04,86.83,83.68,71.57
69.05,69.05,86.00,82.68,71.30
73.60,73.60,85.57,83.39,69.41
76.29,76.29,80.93,83.15,70.96
77.15,77.15,83.25,84.43,69.69
76.03,76.03,79.54,76.09,70.43
74.69,74.69,77.10,72.24,71.11
75.95,75.95,82.00,82.76,73.46
77.17,77.17,80.40,81.42,70.89
79.70,79.70,79.18,80.34,70.81
76.24,76.24,80.43,83.27,67.90
79.50,79.50,76.13,82.93,68.77
77.38,77.38,75.82,79.70,68.96
79.24,79.24,77.61,79.75,69.38
81.06,81.06,69.85,76.01,69.74
78.97,78.97,72.08,80.39,66.65
79.89,79.89,72.44,81.81,65.09
77.32,77.32,70.39,74.98,61.88
75.57,75.57,79.03,72.18,64.44
74.49,74.49,83.37,65.67,66.93
75.93,75.93,80.66,68.99,66.93
75.19,75.19,78.35,70.05,67.63
75.09,75.09,78.83,74.13,67.98
76.88,76.88,87.36,75.08,69.32
77.41,77.41,77.25,71.31,68.89
71.67,71.67,88.36,76.65,69.30
59.93,59.93,87.36,73.59,68.18
58.19,58.19,87.17,72.35,69.92
59.68,59.68,83.03,74.43,67.61
61.17,61.17,79.58,79.35,72.58
53.97,53.97,85.93,82.09,73.40
55.09,55.09,88.28,77.97,71.43
59.44,59.44,79.00,76.99,72.75
58.98,58.98,79.60,78.43,72.74
52.31,52.31,75.23,78.93,72.67
51.88,51.88,80.59,75.44,72.67
49.29,49.29,83.03,78.55,71.29
46.00,46.00,78.82,79.42,71.70
45.29,45.29,79.66,78.42,70.89
46.05,46.05,79.99,70.81,69.26
45.73,45.73,80.27,74.94,69.10
47.51,47.51,78.46,77.45,72.36
49.00,49.00,83.76,77.81,73.94
45.07,45.07,86.62,80.23,69.93
42.31,42.31,82.81,81.87,68.95
44.89,44.89,78.75,81.79,69.33
49.56,49.56,88.11,82.78,67.21
46.21,46.21,84.85,80.35,67.05
50.34,50.34,83.76,78.53,68.01
56.75,56.75,81.83,72.33,66.81
63.34,63.34,82.90,71.22,67.39
70.09,70.09,83.24,76.89,68.02
74.70,74.70,76.54,79.78,69.12
73.87,73.87,81.64,79.48,69.00
74.10,74.10,83.06,77.61,70.40
77.33,77.33,80.45,76.53,70.04
76.31,76.31,75.95,77.71,69.61
77.10,77.10,75.15,78.10,68.66
80.80,80.80,79.92,80.06,69.48
83.29,83.29,77.41,79.14,69.26
83.91,83.91,74.18,77.51,70.15
81.53,81.53,74.79,76.85,71.54
78.94,78.94,74.37,74.02,70.38
78.16,78.16,72.83,80.05,71.12
77.68,77.68,76.94,81.46,72.36
82.18,82.18,81.70,80.31,71.01
78.53,78.53,81.49,79.07,71.62
78.21,78.21,82.96,76.73,70.57
77.57,77.57,83.29,76.96,72.02
80.43,80.43,86.95,78.30,69.90
81.02,81.02,86.62,75.97,70.89
80.68,80.68,79.78,77.63,70.28
81.72,81.72,81.14,81.08,70.77
80.17,80.17,78.34,76.81,71.24
80.92,80.92,74.00,71.64,69.30
77.18,77.18,76.97,82.66,68.64
76.00,76.00,82.24,81.80,68.33
79.18,79.18,84.62,79.14,68.88
77.19,77.19,79.76,81.60,67.30
76.44,76.44,75.66,80.43,67.67
76.12,76.12,74.70,82.77,67.89
72.56,72.56,71.77,81.95,69.16
68.69,68.69,73.41,79.80,68.54
68.51,68.51,70.06,74.77,70.74
71.04,71.04,68.82,72.62,67.56
71.86,71.86,71.40,79.08,69.18
73.60,73.60,74.39,83.53,68.18
79.76,79.76,81.32,76.55,72.07
78.50,78.50,84.40,80.08,69.85
79.07,79.07,85.14,80.55,69.17
77.86,77.86,80.07,80.02,70.10
78.68,78.68,74.37,82.22,70.91
77.18,77.18,87.68,80.96,72.51
76.76,76.76,87.63,78.95,71.50
77.47,77.47,85.61,79.17,71.67
79.12,79.12,78.52,74.46,71.81
80.71,80.71,78.76,72.39,71.70
82.02,82.02,78.22,78.75,70.77
79.99,79.99,77.89,80.69,72.87
78.30,78.30,82.74,81.00,70.24
79.56,79.56,80.34,81.27,70.56
79.42,79.42,77.76,81.34,70.51
78.65,78.65,76.31,80.18,68.91
79.60,79.60,75.25,78.42,70.45
79.81,79.81,84.61,76.38,70.99
79.02,79.02,85.09,70.01,72.10
76.96,76.96,82.21,71.05,71.63
76.39,76.39,75.94,73.08,70.83
76.61,76.61,75.00,71.46,70.54
79.66,79.66,80.37,71.88,73.30
82.05,82.05,81.64,76.23,73.27
80.22,80.22,84.31,80.60,69.97
79.14,79.14,82.25,75.67,72.11
80.72,80.72,82.09,80.32,70.92
80.51,80.51,85.86,82.16,68.51
79.55,79.55,87.16,82.43,69.59
80.33,80.33,80.68,77.56,69.83
81.24,81.24,82.47,77.05,68.07
79.63,79.63,85.46,75.50,69.72
79.79,79.79,80.80,79.45,69.28
81.03,81.03,76.05,78.15,70.57
78.47,78.47,74.25,77.35,70.50
80.92,80.92,79.85,81.37,69.13
81.18,81.18,75.85,80.55,71.17
77.81,77.81,75.10,82.78,69.22
67.77,67.77,73.30,82.85,71.14
67.20,67.20,74.27,83.28,70.01
63.72,63.72,73.88,82.27,70.85
64.56,64.56,71.65,82.90,70.71
67.36,67.36,70.14,83.80,69.80
65.81,65.81,68.61,83.82,67.87
70.11,70.11,70.65,80.45,65.23
75.56,75.56,77.93,79.17,65.03
75.15,75.15,81.17,71.37,62.63
73.83,73.83,86.80,71.01,62.47
75.39,75.39,86.75,64.97,62.75
76.14,76.14,77.95,55.27,63.24
76.47,76.47,85.33,61.54,62.88
77.02,77.02,88.10,67.37,59.18
75.49,75.49,87.97,68.10,60.89
75.74,75.74,83.29,65.37,61.57
76.86,76.86,81.45,67.85,61.84
78.29,78.29,83.10,70.01,62.19
78.28,78.28,78.83,77.36,65.66
76.57,76.57,81.58,80.21,68.13
75.08,75.08,75.71,79.95,67.98
77.62,77.62,78.44,82.39,69.93
79.71,79.71,76.97,82.49,69.05
76.95,76.95,77.25,79.71,69.12
75.80,75.80,77.32,81.89,70.53
70.65,70.65,66.69,80.21,70.97
69.51,69.51,61.15,81.91,70.79
66.15,66.15,61.95,81.97,71.07
59.81,59.81,62.63,80.47,70.19
56.67,56.67,69.15,77.61,68.89
55.59,55.59,75.27,78.68,71.17
56.24,56.24,82.09,78.98,69.30
60.67,60.67,87.20,78.77,69.78
59.15,59.15,79.01,77.10,71.66
56.44,56.44,86.83,78.10,70.83
55.08,55.08,89.31,74.85,69.43
56.50,56.50,89.05,77.83,68.95
54.29,54.29,83.70,80.48,70.57
54.54,54.54,85.05,82.00,70.90
53.51,53.51,82.54,80.39,71.37
48.74,48.74,80.50,82.45,71.55
50.13,50.13,80.67,82.05,71.54
52.17,52.17,73.68,83.58,70.67
49.45,49.45,73.27,82.14,67.49
50.44,50.44,69.66,83.67,63.33
49.04,49.04,68.56,80.36,58.66
53.61,53.61,68.26,80.54,57.19
49.39,49.39,66.26,77.78,55.63
51.32,51.32,63.83,74.71,56.33
51.05,51.05,59.75,69.70,55.16
44.66,44.66,62.52,67.12,53.18
35.23,35.23,65.44,66.34,52.82
18.81,18.81,72.51,65.88,61.19
19.01,19.01,81.00,67.14,69.11
29.98,29.98,85.86,73.23,68.35
38.18,38.18,85.69,77.62,69.15
46.24,46.24,78.59,73.32,69.93
44.90,44.90,83.92,78.49,70.71
39.35,39.35,84.92,77.24,70.68
40.88,40.88,84.97,75.00,71.98
39.81,39.81,85.96,80.93,71.97
43.46,43.46,82.07,77.22,72.75
55.76,55.76,82.08,79.59,71.28
63.98,63.98,78.31,74.14,68.83
69.95,69.95,75.32,78.25,69.73
75.06,75.06,83.29,84.02,69.32
81.74,81.74,77.13,75.78,68.05
80.46,80.46,77.41,84.83,65.68
79.88,79.88,73.84,80.21,66.63
80.93,80.93,76.48,79.25,66.06
82.48,82.48,74.56,81.95,66.93
82.19,82.19,71.02,81.66,67.75
81.70,81.70,68.54,78.61,67.19
82.17,82.17,64.08,83.52,69.42
82.51,82.51,70.11,78.45,67.70
81.61,81.61,77.33,77.08,64.80
81.42,81.42,75.61,70.26,68.78
81.85,81.85,85.71,64.73,68.27
80.95,80.95,84.22,49.91,65.92
80.57,80.57,77.18,49.07,66.44
77.14,77.14,89.50,48.08,63.45
70.80,70.80,90.29,39.97,63.02
63.84,63.84,85.98,31.56,62.38
65.07,65.07,85.47,31.71,60.30
64.72,64.72,82.08,29.87,60.81
67.24,67.24,80.14,45.04,56.93
66.84,66.84,81.03,55.99,61.47
71.48,71.48,82.20,72.43,65.21
69.02,69.02,78.99,71.90,62.60
81.96,81.96,79.99,74.93,62.79
83.51,83.51,83.42,76.29,61.30
83.90,83.90,85.90,76.96,61.51
84.47,84.47,79.63,80.96,59.20
84.23,84.23,79.98,81.43,59.71
80.50,80.50,81.14,82.98,62.32
79.98,79.98,71.99,83.61,61.61
79.91,79.91,70.73,81.80,61.63
70.42,70.42,75.25,80.03,62.65
68.65,68.65,75.34,71.20,64.87
71.87,71.87,82.20,75.50,67.97
75.24,75.24,83.70,74.84,66.04
76.43,76.43,82.73,79.54,65.47
75.73,75.73,87.98,79.86,65.74
72.33,72.33,86.96,80.73,63.07
74.36,74.36,81.23,80.84,62.81
71.83,71.83,82.09,80.96,61.90
65.68,65.68,84.53,81.31,59.62
61.70,61.70,81.32,80.46,60.25
64.11,64.11,77.46,82.21,59.01
70.10,70.10,70.57,81.55,58.12
75.25,75.25,74.62,82.39,59.13
81.61,81.61,75.58,80.72,60.64
83.74,83.74,76.40,81.07,59.12
80.16,80.16,69.43,80.74,58.83
79.64,79.64,68.16,81.67,58.13
80.79,80.79,71.12,82.65,58.45
83.63,83.63,67.98,80.72,57.94
85.12,85.12,63.95,82.05,58.29
83.85,83.85,63.74,80.45,57.54
82.02,82.02,64.68,78.39,56.42
79.10,79.10,67.64,79.77,54.11
82.78,82.78,72.85,76.42,59.89
81.99,81.99,82.29,76.41,61.35
78.27,78.27,87.43,75.18,56.96
77.52,77.52,77.28,75.92,56.81
80.65,80.65,83.29,76.04,55.29
80.02,80.02,89.53,73.49,56.95
78.94,78.94,87.26,74.47,54.83
79.27,79.27,84.34,74.25,55.53
78.84,78.84,83.66,74.44,56.82
80.44,80.44,81.01,70.82,56.15
79.54,79.54,81.32,68.34,58.37
81.42,81.42,75.54,66.58,62.81
79.20,79.20,77.43,77.84,61.49
79.70,79.70,76.75,80.34,60.29
78.43,78.43,75.02,83.09,56.44
76.95,76.95,71.74,81.37,56.44
75.28,75.28,64.17,81.08,54.49
72.38,72.38,65.70,81.27,56.08
70.55,70.55,60.75,80.92,55.49
65.99,65.99,56.69,82.46,55.54
61.25,61.25,56.50,81.40,55.24
62.86,62.86,62.85,80.37,54.79
65.66,65.66,72.50,80.80,56.00
72.41,72.41,81.81,79.53,58.77
70.10,70.10,84.87,81.41,58.84
74.23,74.23,85.61,78.51,59.63
76.28,76.28,78.05,81.71,58.36
75.99,75.99,80.37,82.28,59.05
75.13,75.13,88.49,82.28,57.58
75.34,75.34,86.81,80.56,56.86
75.16,75.16,82.91,76.07,56.97
75.71,75.71,80.14,79.12,55.72
75.61,75.61,78.85,79.03,56.49
74.82,74.82,77.14,80.59,59.13
77.05,77.05,78.88,73.11,58.48
74.56,74.56,75.13,80.14,57.29
76.73,76.73,77.32,83.44,59.03
76.44,76.44,69.14,82.11,58.72
74.44,74.44,63.01,81.79,57.79
70.63,70.63,61.66,83.56,57.86
70.75,70.75,65.60,80.29,58.09
69.41,69.41,69.20,83.27,58.26
68.38,68.38,70.68,81.51,59.72
67.89,67.89,62.20,83.49,59.60
67.84,67.84,59.37,80.76,59.53
68.94,68.94,65.00,79.73,66.57
70.62,70.62,72.02,75.04,72.01
70.77,70.77,77.64,72.89,72.59
75.31,75.31,77.82,80.12,70.70
74.83,74.83,81.73,78.54,69.50
74.51,74.51,87.90,80.37,69.92
70.83,70.83,87.42,80.00,69.46
74.36,74.36,84.64,79.85,69.93
75.14,75.14,84.28,81.76,69.87
76.03,76.03,81.42,79.57,69.98
76.23,76.23,80.72,82.22,69.43
77.52,77.52,78.85,78.89,69.85
77.95,77.95,75.45,77.62,69.75
74.63,74.63,71.15,81.52,69.61
75.76,75.76,75.26,85.01,70.84
75.03,75.03,70.08,81.86,73.01
74.50,74.50,66.44,83.81,71.60
72.71,72.71,63.82,82.42,71.96
70.15,70.15,62.47,83.73,72.60
69.51,69.51,59.45,82.95,71.69
75.90,75.90,55.96,84.19,71.34
74.27,74.27,57.61,84.18,68.98
63.87,63.87,64.10,82.64,66.15
65.92,65.92,75.03,77.58,63.19
71.62,71.62,81.58,75.58,63.68
71.47,71.47,82.79,74.11,60.71
71.32,71.32,82.69,74.47,61.21
73.75,73.75,80.58,74.12,61.05
75.72,75.72,85.36,69.36,61.03
74.85,74.85,87.73,76.35,59.64
71.72,71.72,88.94,76.15,56.55
74.86,74.86,85.22,78.41,56.51
75.39,75.39,80.94,71.47,55.75
77.16,77.16,82.85,71.92,57.41
75.83,75.83,77.96,67.73,60.77
73.48,73.48,78.39,79.33,69.13
72.21,72.21,77.35,82.35,70.43
73.26,73.26,72.57,81.56,69.94
72.65,72.65,76.98,83.97,70.29
73.20,73.20,74.38,82.49,69.45
72.61,72.61,76.58,77.17,68.56
73.87,73.87,72.80,81.48,69.91
73.99,73.99,67.02,80.78,70.05
64.17,64.17,65.17,81.64,70.30
63.54,63.54,59.52,82.07,69.49
55.94,55.94,62.77,82.98,68.82
59.42,59.42,72.83,75.87,71.50
61.87,61.87,79.55,77.84,70.75
56.59,56.59,86.81,80.89,69.09
48.22,48.22,77.13,76.27,68.99
46.36,46.36,82.47,75.38,69.46
45.76,45.76,87.15,79.57,70.96
47.30,47.30,85.68,79.22,71.76
46.96,46.96,85.38,80.09,69.83
41.59,41.59,81.81,82.11,71.41
46.73,46.73,80.04,82.22,70.94
47.65,47.65,82.99,80.83,71.37
49.60,49.60,76.91,82.13,70.94
46.32,46.32,76.66,82.13,69.27
51.16,51.16,74.40,83.54,67.63
44.38,44.38,76.67,81.87,63.75
43.65,43.65,73.65,82.23,59.65
46.40,46.40,67.56,81.31,58.77
48.20,48.20,64.92,79.77,58.26
45.43,45.43,63.27,77.74,56.52
47.26,47.26,59.84,77.26,54.91
45.04,45.04,57.56,71.83,52.84
41.11,41.11,58.59,69.99,52.80
27.65,27.65,67.86,69.80,56.30
16.91,16.91,79.43,70.19,70.14
13.19,13.19,85.38,79.85,68.57
20.41,20.41,85.06,77.85,69.41
31.19,31.19,80.88,75.64,71.17
35.94,35.94,82.18,76.07,71.29
38.09,38.09,89.29,80.01,72.49
37.76,37.76,84.38,79.35,71.97
39.37,39.37,83.06,79.24,70.88
46.57,46.57,85.41,77.47,71.60
50.85,50.85,79.93,79.98,71.31
60.66,60.66,80.00,76.70,69.23
75.13,75.13,79.75,76.31,68.88
76.83,76.83,77.58,78.79,70.93
75.90,75.90,83.98,82.44,69.15
78.77,78.77,72.90,76.77,68.77
81.01,81.01,73.79,78.36,66.20
80.32,80.32,73.02,80.94,67.39
80.45,80.45,71.08,80.76,69.77
80.40,80.40,70.82,80.40,69.18
80.10,80.10,71.38,79.19,68.19
80.74,80.74,75.02,83.72,67.51
79.67,79.67,67.90,79.10,66.91
79.06,79.06,72.71,71.95,67.69
79.11,79.11,75.42,65.64,67.52
77.68,77.68,83.89,64.07,66.28
79.23,79.23,87.39,54.76,67.88
79.40,79.40,74.38,46.02,67.27
78.97,78.97,88.30,36.98,66.56
80.27,80.27,86.93,28.24,64.05
78.17,78.17,87.46,24.98,64.46
77.96,77.96,85.56,26.79,65.67
78.57,78.57,80.79,39.05,65.52
77.59,77.59,82.09,49.38,64.62
78.91,78.91,75.80,52.66,63.54
79.62,79.62,80.11,76.99,69.01
81.84,81.84,81.39,77.88,67.43
81.69,81.69,80.90,80.93,66.39
81.45,81.45,81.23,82.92,64.19
73.76,73.76,84.45,83.78,64.24
70.69,70.69,84.14,83.70,62.70
67.67,67.67,84.52,83.71,61.97
66.19,66.19,82.46,82.98,60.14
67.68,67.68,80.38,81.67,60.10
62.77,62.77,78.86,78.30,58.68
68.89,68.89,79.87,73.73,58.28
73.86,73.86,78.15,79.12,67.48
78.90,78.90,81.72,81.19,66.63
81.07,81.07,87.57,76.72,65.52
80.34,80.34,84.25,76.25,65.79
79.17,79.17,80.12,77.72,63.73
78.15,78.15,86.18,77.13,62.70
76.90,76.90,87.28,77.26,61.56
79.21,79.21,82.22,78.29,59.15
80.49,80.49,83.92,80.36,60.88
80.64,80.64,77.86,79.21,57.45
82.22,82.22,81.50,77.49,58.19
79.58,79.58,77.14,77.73,60.78
77.82,77.82,75.09,79.79,59.68
80.02,80.02,74.64,82.20,59.91
81.20,81.20,71.33,80.50,60.68
81.22,81.22,67.49,83.11,61.49
82.06,82.06,66.82,82.37,59.99
82.60,82.60,66.19,81.91,60.00
81.59,81.59,66.63,81.18,58.11
82.20,82.20,63.80,82.03,60.38
81.08,81.08,60.28,81.20,58.86
79.28,79.28,62.65,81.74,60.54
81.73,81.73,63.05,80.38,59.77
83.11,83.11,70.35,79.87,62.32
83.26,83.26,76.73,79.23,64.53
80.88,80.88,86.89,79.25,64.26
81.82,81.82,81.10,78.16,62.53
81.13,81.13,73.51,79.15,61.00
77.71,77.71,87.81,78.36,59.25
79.86,79.86,87.76,77.48,58.93
83.32,83.32,83.06,78.55,57.20
83.22,83.22,84.00,78.03,57.13
78.32,78.32,80.34,78.83,57.28
80.07,80.07,78.00,70.86,55.07
79.61,79.61,81.57,72.12,58.36
84.14,84.14,78.97,80.26,63.91
86.37,86.37,74.63,80.84,60.80
80.30,80.30,69.89,80.92,57.27
79.30,79.30,71.42,79.69,56.42
76.21,76.21,70.33,80.56,58.99
71.88,71.88,70.30,80.37,60.87
66.44,66.44,69.81,80.95,60.61
67.67,67.67,67.66,79.93,58.70
66.20,66.20,70.37,77.86,55.95
70.61,70.61,69.24,80.23,59.79
71.21,71.21,69.13,79.09,58.07
79.97,79.97,77.91,80.25,63.31
79.94,79.94,80.96,78.85,64.92
75.07,75.07,82.72,79.70,62.09
77.78,77.78,82.06,79.28,61.71
77.10,77.10,80.81,79.89,62.60
75.33,75.33,86.88,81.22,60.90
75.95,75.95,86.75,81.02,59.92
77.02,77.02,83.97,81.21,57.69
76.91,76.91,77.88,81.83,56.58
79.17,79.17,82.06,80.37,55.76
81.12,81.12,79.38,79.67,56.89
78.54,78.54,78.43,79.61,56.96
77.27,77.27,76.86,85.16,57.98
78.65,78.65,72.59,81.78,58.13
80.91,80.91,73.17,80.10,57.54
81.88,81.88,71.60,80.52,56.74
81.53,81.53,73.25,80.10,56.09
79.98,79.98,70.36,80.03,56.32
78.53,78.53,70.29,80.37,56.82
81.30,81.30,68.16,81.26,58.22
82.01,82.01,67.74,81.45,59.01
81.03,81.03,67.76,77.55,58.01
80.78,80.78,68.00,73.60,60.87
80.06,80.06,75.24,78.32,69.90
78.05,78.05,82.58,76.62,70.68
77.33,77.33,82.39,77.06,70.00
77.36,77.36,76.70,78.80,69.96
77.41,77.41,86.67,78.76,69.91
76.10,76.10,89.50,79.38,68.22
75.00,75.00,88.26,76.10,67.12
74.35,74.35,83.73,76.29,67.37
68.98,68.98,84.11,77.53,68.59
70.27,70.27,82.72,74.79,68.13
70.32,70.32,80.22,73.30,69.46
69.00,69.00,82.97,77.64,71.29
66.27,66.27,79.52,87.36,70.99
72.86,72.86,75.84,82.24,71.40
70.84,70.84,71.91,84.47,71.24
69.08,69.08,68.90,82.95,70.52
61.78,61.78,67.96,82.98,70.62
60.03,60.03,67.32,84.97,70.31
57.46,57.46,67.07,84.01,69.91
58.90,58.90,66.60,84.17,68.97
60.72,60.72,67.60,84.34,68.72
59.06,59.06,70.52,81.86,65.84
57.56,57.56,75.70,72.43,64.74
61.44,61.44,81.61,67.11,66.13
54.78,54.78,85.86,68.00,63.92
59.54,59.54,84.47,69.56,63.95
61.40,61.40,79.70,70.20,65.17
64.89,64.89,80.50,72.22,64.81
67.70,67.70,87.38,68.90,64.80
69.09,69.09,87.94,62.16,66.06
70.67,70.67,87.46,57.66,65.67
73.62,73.62,82.14,52.06,64.15
70.42,70.42,83.20,64.12,61.69
67.96,67.96,79.96,63.31,60.10
75.36,75.36,77.25,78.42,66.09
80.33,80.33,74.77,84.52,69.00
77.17,77.17,74.49,82.36,67.45
76.96,76.96,76.36,83.86,69.80
75.48,75.48,71.50,83.10,70.19
76.09,76.09,67.53,82.49,70.09
75.14,75.14,65.33,82.24,69.89
74.82,74.82,68.70,82.30,68.32
74.32,74.32,63.06,80.62,68.00
74.25,74.25,63.36,78.98,67.34
76.66,76.66,64.98,75.61,67.24
76.33,76.33,70.91,69.02,68.53
70.23,70.23,76.67,79.86,70.53
69.62,69.62,81.05,80.44,68.28
67.03,67.03,85.77,78.05,70.32
63.34,63.34,78.88,77.75,70.28
60.82,60.82,88.15,77.60,69.79
57.84,57.84,88.09,78.30,70.00
62.35,62.35,85.28,80.39,71.60
60.21,60.21,82.72,80.64,70.79
62.15,62.15,78.66,79.12,70.54
58.91,58.91,84.11,79.86,71.05
58.50,58.50,80.31,73.22,71.78
61.95,61.95,79.26,66.08,71.41
56.33,56.33,77.90,67.30,67.94
51.61,51.61,74.02,66.55,64.15
46.35,46.35,70.29,62.45,59.49
49.45,49.45,69.19,52.91,59.66
47.92,47.92,70.45,41.81,59.20
50.62,50.62,68.52,53.29,56.60
55.13,55.13,64.01,61.01,54.16
57.22,57.22,64.53,65.47,52.49
64.61,64.61,60.42,68.95,50.76
70.98,70.98,64.99,68.36,52.22
76.01,76.01,76.83,78.16,67.56
81.19,81.19,77.88,79.60,68.28
78.36,78.36,81.61,80.33,67.76
78.49,78.49,77.21,79.94,68.65
81.52,81.52,81.86,79.07,68.87
80.69,80.69,86.48,79.92,65.41
80.90,80.90,85.59,78.32,64.11
79.54,79.54,82.32,76.42,62.96
83.96,83.96,81.45,70.89,61.98
81.96,81.96,75.98,66.27,65.52
83.21,83.21,79.06,67.45,65.06
82.72,82.72,75.51,71.70,67.08
81.17,81.17,84.39,73.03,67.04
81.38,81.38,83.29,75.77,67.57
82.02,82.02,80.71,78.36,68.48
81.04,81.04,82.45,79.00,69.91
82.05,82.05,75.44,80.09,69.50
80.82,80.82,72.83,81.25,68.43
83.15,83.15,73.11,81.23,68.38
83.86,83.86,69.14,80.28,64.74
83.58,83.58,72.48,79.44,66.42
84.90,84.90,70.19,74.96,67.03
80.81,80.81,71.21,69.61,66.89
82.01,82.01,73.13,61.89,68.15
80.93,80.93,86.14,51.40,66.64
80.95,80.95,87.27,39.31,66.40
83.11,83.11,77.54,38.59,66.31
83.32,83.32,86.55,34.66,63.81
81.37,81.37,86.64,35.30,61.10
82.34,82.34,87.76,36.53,61.29
79.19,79.19,83.67,36.31,57.43
81.02,81.02,83.18,42.33,58.64
81.79,81.79,83.77,51.53,57.49
80.98,80.98,77.61,61.42,57.43
80.90,80.90,78.52,72.36,65.19
81.79,81.79,80.86,77.05,67.02
80.90,80.90,84.19,78.16,65.98
82.23,82.23,80.14,80.27,66.28
79.45,79.45,80.38,81.02,64.69
82.51,82.51,78.38,79.52,66.15
81.86,81.86,77.30,76.68,65.14
76.56,76.56,70.90,73.95,67.75
79.85,79.85,69.11,72.97,66.17
82.49,82.49,69.85,66.93,67.71
80.75,80.75,69.49,63.81,64.30
80.10,80.10,72.87,68.69,62.76
85.13,85.13,78.76,69.63,65.14
86.06,86.06,82.54,79.43,64.35
78.28,78.28,81.65,82.98,65.06
82.91,82.91,74.82,79.93,65.25
81.75,81.75,82.64,77.46,66.72
80.59,80.59,84.92,80.52,65.38
81.28,81.28,86.79,79.97,63.72
79.50,79.50,83.36,81.83,61.62
81.31,81.31,80.08,81.77,64.04
78.64,78.64,80.08,83.03,62.76
77.32,77.32,74.04,81.32,61.07
78.69,78.69,71.28,75.89,59.75
78.58,78.58,70.74,75.83,57.46
81.06,81.06,67.40,73.10,54.74
79.73,79.73,63.13,72.05,57.39
81.16,81.16,62.64,71.08,55.87
79.97,79.97,64.15,69.88,58.27
81.73,81.73,67.44,66.34,58.15
80.05,80.05,65.46,58.50,55.32
79.59,79.59,63.12,48.06,51.84
78.73,78.73,67.37,41.35,53.09
79.55,79.55,68.38,31.99,55.14
76.82,76.82,75.65,25.98,63.69
78.66,78.66,84.16,30.31,65.29
76.85,76.85,86.97,30.45,66.84
75.42,75.42,75.34,25.37,66.77
75.38,75.38,87.08,24.85,67.03
72.25,72.25,86.64,21.68,63.52
71.14,71.14,86.73,17.52,60.55
68.95,68.95,83.30,24.34,59.27
70.06,70.06,85.08,34.69,57.23
70.21,70.21,82.80,49.73,56.41
69.82,69.82,79.46,59.91,56.73
67.29,67.29,80.46,63.67,60.13
65.83,65.83,74.82,79.15,63.00
63.97,63.97,72.75,82.08,57.55
65.08,65.08,70.71,83.63,56.10
67.72,67.72,69.32,83.82,54.84
66.22,66.22,65.32,82.53,54.62
65.34,65.34,65.38,83.05,53.66
66.99,66.99,65.90,82.57,54.42
63.30,63.30,63.60,83.27,52.97
65.28,65.28,63.28,82.57,52.32
66.24,66.24,64.51,82.80,53.63
67.47,67.47,65.33,79.25,52.52
74.14,74.14,75.16,75.09,61.69
79.20,79.20,83.25,77.07,66.98
81.74,81.74,83.52,73.39,64.08
85.96,85.96,80.29,75.86,63.62
83.45,83.45,74.96,73.98,63.52
81.01,81.01,84.97,76.41,63.48
81.98,81.98,85.80,75.58,59.66
83.45,83.45,87.05,74.79,59.88
81.58,81.58,82.03,76.46,58.87
79.40,79.40,81.12,81.13,56.91
81.25,81.25,81.51,79.57,59.13
79.12,79.12,80.90,78.32,60.57
78.34,78.34,76.77,85.95,60.48
80.50,80.50,71.84,75.77,57.91
82.90,82.90,72.61,82.24,59.59
81.71,81.71,72.63,83.72,57.49
78.94,78.94,71.08,81.61,57.64
81.44,81.44,69.51,81.89,56.46
84.15,84.15,67.91,83.08,59.78
80.83,80.83,66.24,82.11,59.32
80.25,80.25,66.07,82.35,58.85
78.65,78.65,65.98,80.83,59.89
83.54,83.54,67.26,77.13,63.26
80.56,80.56,71.01,71.65,72.62
79.30,79.30,82.23,80.44,73.31
82.18,82.18,80.83,78.76,70.27
81.12,81.12,70.55,79.65,73.01
79.97,79.97,85.63,78.54,71.02
78.10,78.10,88.48,77.02,72.06
78.73,78.73,88.49,78.70,71.27
77.72,77.72,83.87,80.93,70.78
80.58,80.58,82.07,78.57,71.13
84.05,84.05,81.78,78.21,72.24
81.49,81.49,78.01,79.96,73.26
79.14,79.14,74.79,78.73,71.99
81.67,81.67,71.90,80.53,73.53
81.97,81.97,71.91,78.21,71.72
81.24,81.24,74.31,80.10,71.71
81.72,81.72,75.47,80.20,71.10
83.88,83.88,72.16,81.14,72.09
86.71,86.71,68.85,80.14,72.24
81.72,81.72,67.42,80.81,71.41
77.89,77.89,67.05,81.58,70.54
81.38,81.38,67.98,80.73,70.47
78.82,78.82,68.71,76.78,68.58
81.24,81.24,70.20,74.30,63.58
83.27,83.27,79.65,80.14,66.62
83.92,83.92,83.98,81.34,68.11
84.67,84.67,81.99,80.76,68.10
82.79,82.79,73.42,80.57,69.88
82.58,82.58,85.57,79.77,69.46
80.27,80.27,85.50,78.70,70.91
81.46,81.46,86.92,79.84,70.35
77.55,77.55,83.81,80.76,71.14
77.58,77.58,81.39,78.99,69.92
81.73,81.73,81.87,72.55,69.79
79.35,79.35,77.58,69.60,70.54
80.33,80.33,76.98,70.57,71.63
80.59,80.59,73.42,79.96,72.65
81.81,81.81,70.24,78.22,70.17
82.18,82.18,70.38,79.40,69.35
81.75,81.75,67.23,73.71,69.33
81.35,81.35,65.58,77.06,71.44
83.92,83.92,66.81,75.83,72.86
81.84,81.84,65.95,76.09,71.49
